 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310690 Bicas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;454;905
"De 5 a 9 anos";505;484;989
"De 10 a 14 anos";568;522;1090
"De 15 a 19 anos";573;527;1100
"De 20 a 24 anos";546;549;1095
"De 25 a 29 anos";512;541;1053
"De 30 a 34 anos";432;458;890
"De 35 a 39 anos";444;495;939
"De 40 a 44 anos";473;535;1008
"De 45 a 49 anos";461;496;957
"De 50 a 54 anos";420;427;847
"De 55 a 59 anos";331;394;725
"De 60 a 64 anos";273;318;591
"De 65 a 69 anos";220;254;474
"De 70 a 74 anos";173;226;399
"De 75 a 79 anos";128;191;319
"De 80 anos ou mais";115;210;325
"Total";6625;7081;13706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

