 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310690 Bicas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;503;1033
"De 5 a 9 anos";576;511;1087
"De 10 a 14 anos";568;534;1102
"De 15 a 19 anos";575;593;1168
"De 20 a 24 anos";523;546;1069
"De 25 a 29 anos";438;464;902
"De 30 a 34 anos";464;499;963
"De 35 a 39 anos";488;539;1027
"De 40 a 44 anos";463;473;936
"De 45 a 49 anos";398;424;822
"De 50 a 54 anos";327;389;716
"De 55 a 59 anos";278;309;587
"De 60 a 64 anos";242;252;494
"De 65 a 69 anos";197;244;441
"De 70 a 74 anos";160;214;374
"De 75 a 79 anos";133;175;308
"De 80 anos ou mais";67;128;195
"Total";6427;6797;13224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

