 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310690 Bicas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;410;805
"De 5 a 9 anos";435;437;872
"De 10 a 14 anos";507;501;1008
"De 15 a 19 anos";563;529;1092
"De 20 a 24 anos";546;504;1050
"De 25 a 29 anos";538;548;1086
"De 30 a 34 anos";496;516;1012
"De 35 a 39 anos";434;469;903
"De 40 a 44 anos";429;498;927
"De 45 a 49 anos";458;546;1004
"De 50 a 54 anos";475;493;968
"De 55 a 59 anos";409;427;836
"De 60 a 64 anos";324;383;707
"De 65 a 69 anos";249;311;560
"De 70 a 74 anos";193;242;435
"De 75 a 79 anos";145;205;350
"De 80 anos ou mais";144;280;424
"Total";6740;7299;14039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

