 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310690 Bicas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;506;1039
"De 5 a 9 anos";587;510;1097
"De 10 a 14 anos";577;543;1120
"De 15 a 19 anos";568;601;1169
"De 20 a 24 anos";513;536;1049
"De 25 a 29 anos";430;457;887
"De 30 a 34 anos";478;510;988
"De 35 a 39 anos";492;541;1033
"De 40 a 44 anos";451;453;904
"De 45 a 49 anos";385;418;803
"De 50 a 54 anos";314;385;699
"De 55 a 59 anos";275;295;570
"De 60 a 64 anos";240;242;482
"De 65 a 69 anos";192;247;439
"De 70 a 74 anos";162;213;375
"De 75 a 79 anos";134;167;301
"De 80 anos ou mais";54;113;167
"Total";6385;6737;13122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

