 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310690 Bicas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;387;793
"De 5 a 9 anos";395;433;828
"De 10 a 14 anos";445;435;880
"De 15 a 19 anos";524;525;1049
"De 20 a 24 anos";569;509;1078
"De 25 a 29 anos";527;491;1018
"De 30 a 34 anos";527;573;1100
"De 35 a 39 anos";466;498;964
"De 40 a 44 anos";432;475;907
"De 45 a 49 anos";437;506;943
"De 50 a 54 anos";461;546;1007
"De 55 a 59 anos";462;465;927
"De 60 a 64 anos";365;422;787
"De 65 a 69 anos";289;365;654
"De 70 a 74 anos";210;282;492
"De 75 a 79 anos";156;209;365
"De 80 anos ou mais";180;333;513
"Total";6851;7454;14305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

