 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310690 Bicas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;388;795
"De 5 a 9 anos";398;448;846
"De 10 a 14 anos";461;435;896
"De 15 a 19 anos";534;543;1077
"De 20 a 24 anos";576;502;1078
"De 25 a 29 anos";516;492;1008
"De 30 a 34 anos";531;585;1116
"De 35 a 39 anos";451;470;921
"De 40 a 44 anos";430;478;908
"De 45 a 49 anos";437;514;951
"De 50 a 54 anos";465;552;1017
"De 55 a 59 anos";462;441;903
"De 60 a 64 anos";348;416;764
"De 65 a 69 anos";282;355;637
"De 70 a 74 anos";202;272;474
"De 75 a 79 anos";154;200;354
"De 80 anos ou mais";172;324;496
"Total";6826;7415;14241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

