 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310690 Bicas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;385;788
"De 5 a 9 anos";402;404;806
"De 10 a 14 anos";406;444;850
"De 15 a 19 anos";476;457;933
"De 20 a 24 anos";547;529;1076
"De 25 a 29 anos";558;489;1047
"De 30 a 34 anos";509;515;1024
"De 35 a 39 anos";504;573;1077
"De 40 a 44 anos";452;478;930
"De 45 a 49 anos";434;482;916
"De 50 a 54 anos";445;519;964
"De 55 a 59 anos";457;533;990
"De 60 a 64 anos";418;438;856
"De 65 a 69 anos";312;397;709
"De 70 a 74 anos";238;322;560
"De 75 a 79 anos";162;234;396
"De 80 anos ou mais";207;365;572
"Total";6930;7564;14494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

