 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310690 Bicas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;478;979
"De 5 a 9 anos";542;514;1056
"De 10 a 14 anos";573;511;1084
"De 15 a 19 anos";579;555;1134
"De 20 a 24 anos";544;564;1108
"De 25 a 29 anos";471;496;967
"De 30 a 34 anos";422;466;888
"De 35 a 39 anos";469;523;992
"De 40 a 44 anos";489;526;1015
"De 45 a 49 anos";438;442;880
"De 50 a 54 anos";368;406;774
"De 55 a 59 anos";297;362;659
"De 60 a 64 anos";249;281;530
"De 65 a 69 anos";212;237;449
"De 70 a 74 anos";161;224;385
"De 75 a 79 anos";126;180;306
"De 80 anos ou mais";101;178;279
"Total";6542;6943;13485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

