 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310690 Bicas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;401;798
"De 5 a 9 anos";422;440;862
"De 10 a 14 anos";491;478;969
"De 15 a 19 anos";560;536;1096
"De 20 a 24 anos";555;503;1058
"De 25 a 29 anos";531;530;1061
"De 30 a 34 anos";509;540;1049
"De 35 a 39 anos";440;470;910
"De 40 a 44 anos";427;489;916
"De 45 a 49 anos";452;536;988
"De 50 a 54 anos";472;514;986
"De 55 a 59 anos";428;432;860
"De 60 a 64 anos";331;394;725
"De 65 a 69 anos";259;325;584
"De 70 a 74 anos";195;250;445
"De 75 a 79 anos";148;204;352
"De 80 anos ou mais";153;294;447
"Total";6770;7336;14106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

