 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310690 Bicas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;447;880
"De 5 a 9 anos";491;467;958
"De 10 a 14 anos";554;530;1084
"De 15 a 19 anos";572;521;1093
"De 20 a 24 anos";541;536;1077
"De 25 a 29 anos";525;562;1087
"De 30 a 34 anos";445;460;905
"De 35 a 39 anos";436;485;921
"De 40 a 44 anos";460;530;990
"De 45 a 49 anos";465;520;985
"De 50 a 54 anos";439;434;873
"De 55 a 59 anos";345;401;746
"De 60 a 64 anos";285;332;617
"De 65 a 69 anos";222;264;486
"De 70 a 74 anos";179;226;405
"De 75 a 79 anos";131;197;328
"De 80 anos ou mais";117;222;339
"Total";6640;7134;13774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

