 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310690 Bicas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;441;856
"De 5 a 9 anos";477;450;927
"De 10 a 14 anos";544;537;1081
"De 15 a 19 anos";574;517;1091
"De 20 a 24 anos";534;522;1056
"De 25 a 29 anos";537;574;1111
"De 30 a 34 anos";457;462;919
"De 35 a 39 anos";430;477;907
"De 40 a 44 anos";446;523;969
"De 45 a 49 anos";466;541;1007
"De 50 a 54 anos";458;441;899
"De 55 a 59 anos";359;408;767
"De 60 a 64 anos";297;347;644
"De 65 a 69 anos";226;275;501
"De 70 a 74 anos";184;225;409
"De 75 a 79 anos";135;202;337
"De 80 anos ou mais";122;237;359
"Total";6661;7179;13840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

