 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260590 Gameleira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1192;2440
"De 5 a 9 anos";1299;1196;2495
"De 10 a 14 anos";1547;1421;2968
"De 15 a 19 anos";1653;1543;3196
"De 20 a 24 anos";1533;1504;3037
"De 25 a 29 anos";1361;1293;2654
"De 30 a 34 anos";1320;1320;2640
"De 35 a 39 anos";1132;1140;2272
"De 40 a 44 anos";970;976;1946
"De 45 a 49 anos";806;844;1650
"De 50 a 54 anos";656;660;1316
"De 55 a 59 anos";505;532;1037
"De 60 a 64 anos";405;416;821
"De 65 a 69 anos";308;318;626
"De 70 a 74 anos";249;267;516
"De 75 a 79 anos";156;192;348
"De 80 anos ou mais";133;151;284
"Total";15281;14965;30246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

