 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260590 Gameleira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1270;1194;2464
"De 5 a 9 anos";1651;1538;3189
"De 10 a 14 anos";1613;1516;3129
"De 15 a 19 anos";1519;1489;3008
"De 20 a 24 anos";1454;1382;2836
"De 25 a 29 anos";1190;1225;2415
"De 30 a 34 anos";1002;1040;2042
"De 35 a 39 anos";843;895;1738
"De 40 a 44 anos";732;760;1492
"De 45 a 49 anos";599;584;1183
"De 50 a 54 anos";468;487;955
"De 55 a 59 anos";432;412;844
"De 60 a 64 anos";356;342;698
"De 65 a 69 anos";293;313;606
"De 70 a 74 anos";192;199;391
"De 75 a 79 anos";121;112;233
"De 80 anos ou mais";122;115;237
"Total";13857;13603;27460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

