 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260590 Gameleira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1537;1438;2975
"De 5 a 9 anos";1556;1459;3015
"De 10 a 14 anos";1529;1464;2993
"De 15 a 19 anos";1571;1476;3047
"De 20 a 24 anos";1216;1237;2453
"De 25 a 29 anos";950;1008;1958
"De 30 a 34 anos";768;856;1624
"De 35 a 39 anos";699;720;1419
"De 40 a 44 anos";587;579;1166
"De 45 a 49 anos";472;491;963
"De 50 a 54 anos";441;409;850
"De 55 a 59 anos";379;348;727
"De 60 a 64 anos";323;343;666
"De 65 a 69 anos";234;223;457
"De 70 a 74 anos";175;144;319
"De 75 a 79 anos";121;108;229
"De 80 anos ou mais";105;95;200
"Total";12663;12398;25061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

