 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260590 Gameleira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1250;1157;2407
"De 5 a 9 anos";1489;1362;2851
"De 10 a 14 anos";1689;1564;3253
"De 15 a 19 anos";1605;1553;3158
"De 20 a 24 anos";1410;1375;2785
"De 25 a 29 anos";1309;1304;2613
"De 30 a 34 anos";1172;1191;2363
"De 35 a 39 anos";1018;1022;2040
"De 40 a 44 anos";858;902;1760
"De 45 a 49 anos";710;726;1436
"De 50 a 54 anos";559;559;1118
"De 55 a 59 anos";454;458;912
"De 60 a 64 anos";381;382;763
"De 65 a 69 anos";319;323;642
"De 70 a 74 anos";228;255;483
"De 75 a 79 anos";132;152;284
"De 80 anos ou mais";129;126;255
"Total";14712;14411;29123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

