 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260590 Gameleira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1409;1337;2746
"De 5 a 9 anos";1609;1516;3125
"De 10 a 14 anos";1533;1449;2982
"De 15 a 19 anos";1550;1489;3039
"De 20 a 24 anos";1359;1324;2683
"De 25 a 29 anos";1034;1082;2116
"De 30 a 34 anos";856;930;1786
"De 35 a 39 anos";732;783;1515
"De 40 a 44 anos";635;633;1268
"De 45 a 49 anos";511;510;1021
"De 50 a 54 anos";443;440;883
"De 55 a 59 anos";403;375;778
"De 60 a 64 anos";332;332;664
"De 65 a 69 anos";256;264;520
"De 70 a 74 anos";169;155;324
"De 75 a 79 anos";130;106;236
"De 80 anos ou mais";108;105;213
"Total";13069;12830;25899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

