 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260590 Gameleira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1343;1285;2628
"De 5 a 9 anos";1635;1540;3175
"De 10 a 14 anos";1541;1449;2990
"De 15 a 19 anos";1528;1483;3011
"De 20 a 24 anos";1427;1366;2793
"De 25 a 29 anos";1076;1118;2194
"De 30 a 34 anos";903;969;1872
"De 35 a 39 anos";747;813;1560
"De 40 a 44 anos";659;660;1319
"De 45 a 49 anos";532;522;1054
"De 50 a 54 anos";444;457;901
"De 55 a 59 anos";414;389;803
"De 60 a 64 anos";339;328;667
"De 65 a 69 anos";264;283;547
"De 70 a 74 anos";170;161;331
"De 75 a 79 anos";130;104;234
"De 80 anos ou mais";112;112;224
"Total";13264;13039;26303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

