 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260590 Gameleira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1193;2441
"De 5 a 9 anos";1312;1196;2508
"De 10 a 14 anos";1616;1484;3100
"De 15 a 19 anos";1658;1552;3210
"De 20 a 24 anos";1520;1508;3028
"De 25 a 29 anos";1329;1249;2578
"De 30 a 34 anos";1306;1331;2637
"De 35 a 39 anos";1080;1087;2167
"De 40 a 44 anos";952;957;1909
"De 45 a 49 anos";775;826;1601
"De 50 a 54 anos";633;626;1259
"De 55 a 59 anos";481;511;992
"De 60 a 64 anos";401;401;802
"De 65 a 69 anos";301;312;613
"De 70 a 74 anos";255;272;527
"De 75 a 79 anos";149;187;336
"De 80 anos ou mais";130;141;271
"Total";15146;14833;29979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

