 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260590 Gameleira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1269;1165;2434
"De 5 a 9 anos";1628;1498;3126
"De 10 a 14 anos";1691;1578;3269
"De 15 a 19 anos";1551;1522;3073
"De 20 a 24 anos";1390;1328;2718
"De 25 a 29 anos";1254;1293;2547
"De 30 a 34 anos";1051;1073;2124
"De 35 a 39 anos";929;950;1879
"De 40 a 44 anos";777;832;1609
"De 45 a 49 anos";642;632;1274
"De 50 a 54 anos";495;506;1001
"De 55 a 59 anos";437;421;858
"De 60 a 64 anos";366;361;727
"De 65 a 69 anos";317;324;641
"De 70 a 74 anos";208;232;440
"De 75 a 79 anos";119;122;241
"De 80 anos ou mais";129;117;246
"Total";14253;13954;28207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

