 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260590 Gameleira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1243;1187;2430
"De 5 a 9 anos";1290;1214;2504
"De 10 a 14 anos";1432;1307;2739
"De 15 a 19 anos";1605;1492;3097
"De 20 a 24 anos";1571;1512;3083
"De 25 a 29 anos";1420;1372;2792
"De 30 a 34 anos";1345;1294;2639
"De 35 a 39 anos";1229;1240;2469
"De 40 a 44 anos";1012;1018;2030
"De 45 a 49 anos";863;876;1739
"De 50 a 54 anos";702;727;1429
"De 55 a 59 anos";553;576;1129
"De 60 a 64 anos";421;447;868
"De 65 a 69 anos";317;329;646
"De 70 a 74 anos";243;262;505
"De 75 a 79 anos";167;199;366
"De 80 anos ou mais";142;173;315
"Total";15555;15225;30780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

