 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260590 Gameleira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1273;1213;2486
"De 5 a 9 anos";1659;1554;3213
"De 10 a 14 anos";1581;1485;3066
"De 15 a 19 anos";1509;1479;2988
"De 20 a 24 anos";1476;1398;2874
"De 25 a 29 anos";1154;1189;2343
"De 30 a 34 anos";977;1025;2002
"De 35 a 39 anos";801;869;1670
"De 40 a 44 anos";707;723;1430
"De 45 a 49 anos";577;559;1136
"De 50 a 54 anos";457;480;937
"De 55 a 59 anos";429;407;836
"De 60 a 64 anos";351;333;684
"De 65 a 69 anos";282;308;590
"De 70 a 74 anos";182;183;365
"De 75 a 79 anos";125;108;233
"De 80 anos ou mais";119;116;235
"Total";13659;13429;27088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

