 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260590 Gameleira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1245;1188;2433
"De 5 a 9 anos";1285;1223;2508
"De 10 a 14 anos";1375;1253;2628
"De 15 a 19 anos";1580;1465;3045
"De 20 a 24 anos";1590;1513;3103
"De 25 a 29 anos";1455;1414;2869
"De 30 a 34 anos";1352;1276;2628
"De 35 a 39 anos";1274;1286;2560
"De 40 a 44 anos";1033;1040;2073
"De 45 a 49 anos";894;893;1787
"De 50 a 54 anos";723;759;1482
"De 55 a 59 anos";577;599;1176
"De 60 a 64 anos";430;464;894
"De 65 a 69 anos";323;335;658
"De 70 a 74 anos";240;259;499
"De 75 a 79 anos";174;203;377
"De 80 anos ou mais";147;185;332
"Total";15697;15355;31052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

