 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260590 Gameleira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1266;1147;2413
"De 5 a 9 anos";1615;1481;3096
"De 10 a 14 anos";1713;1597;3310
"De 15 a 19 anos";1580;1553;3133
"De 20 a 24 anos";1346;1288;2634
"De 25 a 29 anos";1283;1326;2609
"De 30 a 34 anos";1073;1086;2159
"De 35 a 39 anos";979;982;1961
"De 40 a 44 anos";798;866;1664
"De 45 a 49 anos";663;655;1318
"De 50 a 54 anos";510;517;1027
"De 55 a 59 anos";443;427;870
"De 60 a 64 anos";369;369;738
"De 65 a 69 anos";334;334;668
"De 70 a 74 anos";213;246;459
"De 75 a 79 anos";122;129;251
"De 80 anos ou mais";132;119;251
"Total";14439;14122;28561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

