 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260590 Gameleira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1475;1390;2865
"De 5 a 9 anos";1579;1487;3066
"De 10 a 14 anos";1528;1455;2983
"De 15 a 19 anos";1568;1486;3054
"De 20 a 24 anos";1289;1281;2570
"De 25 a 29 anos";992;1045;2037
"De 30 a 34 anos";811;893;1704
"De 35 a 39 anos";716;752;1468
"De 40 a 44 anos";611;606;1217
"De 45 a 49 anos";490;500;990
"De 50 a 54 anos";443;425;868
"De 55 a 59 anos";390;361;751
"De 60 a 64 anos";328;338;666
"De 65 a 69 anos";245;243;488
"De 70 a 74 anos";170;149;319
"De 75 a 79 anos";127;108;235
"De 80 anos ou mais";105;99;204
"Total";12867;12618;25485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

