 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260590 Gameleira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1242;1185;2427
"De 5 a 9 anos";1292;1243;2535
"De 10 a 14 anos";1313;1194;2507
"De 15 a 19 anos";1557;1441;2998
"De 20 a 24 anos";1596;1505;3101
"De 25 a 29 anos";1497;1462;2959
"De 30 a 34 anos";1355;1253;2608
"De 35 a 39 anos";1318;1331;2649
"De 40 a 44 anos";1052;1059;2111
"De 45 a 49 anos";927;913;1840
"De 50 a 54 anos";744;790;1534
"De 55 a 59 anos";601;621;1222
"De 60 a 64 anos";440;482;922
"De 65 a 69 anos";331;342;673
"De 70 a 74 anos";235;256;491
"De 75 a 79 anos";183;210;393
"De 80 anos ou mais";152;196;348
"Total";15835;15483;31318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

