 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260590 Gameleira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1281;1236;2517
"De 5 a 9 anos";1650;1555;3205
"De 10 a 14 anos";1559;1460;3019
"De 15 a 19 anos";1498;1467;2965
"De 20 a 24 anos";1492;1407;2899
"De 25 a 29 anos";1115;1152;2267
"De 30 a 34 anos";955;1011;1966
"De 35 a 39 anos";760;841;1601
"De 40 a 44 anos";681;685;1366
"De 45 a 49 anos";555;535;1090
"De 50 a 54 anos";449;474;923
"De 55 a 59 anos";423;401;824
"De 60 a 64 anos";350;328;678
"De 65 a 69 anos";269;300;569
"De 70 a 74 anos";175;169;344
"De 75 a 79 anos";130;103;233
"De 80 anos ou mais";115;117;232
"Total";13457;13241;26698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

