 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350840 Cabreúva
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1861;1711;3572
"De 5 a 9 anos";1985;1922;3907
"De 10 a 14 anos";1948;1845;3793
"De 15 a 19 anos";1914;1841;3755
"De 20 a 24 anos";1979;1899;3878
"De 25 a 29 anos";1906;1842;3748
"De 30 a 34 anos";1726;1667;3393
"De 35 a 39 anos";1540;1520;3060
"De 40 a 44 anos";1369;1352;2721
"De 45 a 49 anos";1118;1088;2206
"De 50 a 54 anos";894;847;1741
"De 55 a 59 anos";690;690;1380
"De 60 a 64 anos";506;499;1005
"De 65 a 69 anos";361;367;728
"De 70 a 74 anos";236;262;498
"De 75 a 79 anos";177;185;362
"De 80 anos ou mais";139;180;319
"Total";20349;19717;40066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

