 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350840 Cabreúva
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2032;1940;3972
"De 5 a 9 anos";1979;1715;3694
"De 10 a 14 anos";1949;1936;3885
"De 15 a 19 anos";2156;1969;4125
"De 20 a 24 anos";2063;1990;4053
"De 25 a 29 anos";2136;2005;4141
"De 30 a 34 anos";2103;2018;4121
"De 35 a 39 anos";1840;1787;3627
"De 40 a 44 anos";1661;1662;3323
"De 45 a 49 anos";1452;1521;2973
"De 50 a 54 anos";1238;1281;2519
"De 55 a 59 anos";920;956;1876
"De 60 a 64 anos";709;751;1460
"De 65 a 69 anos";535;599;1134
"De 70 a 74 anos";372;384;756
"De 75 a 79 anos";199;246;445
"De 80 anos ou mais";238;318;556
"Total";23582;23078;46660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

