 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350840 Cabreúva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1931;1845;3776
"De 5 a 9 anos";1779;1707;3486
"De 10 a 14 anos";1728;1675;3403
"De 15 a 19 anos";1718;1703;3421
"De 20 a 24 anos";1717;1648;3365
"De 25 a 29 anos";1637;1539;3176
"De 30 a 34 anos";1419;1392;2811
"De 35 a 39 anos";1270;1212;2482
"De 40 a 44 anos";1016;926;1942
"De 45 a 49 anos";857;730;1587
"De 50 a 54 anos";653;606;1259
"De 55 a 59 anos";510;436;946
"De 60 a 64 anos";352;351;703
"De 65 a 69 anos";265;268;533
"De 70 a 74 anos";214;189;403
"De 75 a 79 anos";127;144;271
"De 80 anos ou mais";63;81;144
"Total";17256;16452;33708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

