 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350840 Cabreúva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1826;1742;3568
"De 5 a 9 anos";2006;1911;3917
"De 10 a 14 anos";1876;1804;3680
"De 15 a 19 anos";1922;1825;3747
"De 20 a 24 anos";1890;1844;3734
"De 25 a 29 anos";1779;1730;3509
"De 30 a 34 anos";1684;1615;3299
"De 35 a 39 anos";1469;1459;2928
"De 40 a 44 anos";1282;1251;2533
"De 45 a 49 anos";999;963;1962
"De 50 a 54 anos";836;766;1602
"De 55 a 59 anos";625;619;1244
"De 60 a 64 anos";464;423;887
"De 65 a 69 anos";325;341;666
"De 70 a 74 anos";230;250;480
"De 75 a 79 anos";170;165;335
"De 80 anos ou mais";115;152;267
"Total";19498;18860;38358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

