 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350840 Cabreúva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1975;1787;3762
"De 5 a 9 anos";1917;1808;3725
"De 10 a 14 anos";2029;1932;3961
"De 15 a 19 anos";2020;1928;3948
"De 20 a 24 anos";2065;1956;4021
"De 25 a 29 anos";2114;2002;4116
"De 30 a 34 anos";1939;1877;3816
"De 35 a 39 anos";1728;1696;3424
"De 40 a 44 anos";1553;1550;3103
"De 45 a 49 anos";1355;1366;2721
"De 50 a 54 anos";1082;1097;2179
"De 55 a 59 anos";843;862;1705
"De 60 a 64 anos";634;678;1312
"De 65 a 69 anos";464;484;948
"De 70 a 74 anos";293;319;612
"De 75 a 79 anos";197;232;429
"De 80 anos ou mais";200;267;467
"Total";22408;21841;44249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

