 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350840 Cabreúva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1960;1706;3666
"De 5 a 9 anos";1908;1901;3809
"De 10 a 14 anos";2050;1904;3954
"De 15 a 19 anos";1945;1908;3853
"De 20 a 24 anos";2064;1940;4004
"De 25 a 29 anos";2062;1968;4030
"De 30 a 34 anos";1810;1758;3568
"De 35 a 39 anos";1668;1643;3311
"De 40 a 44 anos";1489;1488;2977
"De 45 a 49 anos";1287;1256;2543
"De 50 a 54 anos";973;963;1936
"De 55 a 59 anos";787;796;1583
"De 60 a 64 anos";584;629;1213
"De 65 a 69 anos";427;417;844
"De 70 a 74 anos";246;282;528
"De 75 a 79 anos";197;224;421
"De 80 anos ou mais";176;233;409
"Total";21633;21016;42649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

