 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350840 Cabreúva
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1961;1741;3702
"De 5 a 9 anos";1907;1849;3756
"De 10 a 14 anos";2051;1928;3979
"De 15 a 19 anos";1975;1911;3886
"De 20 a 24 anos";2068;1951;4019
"De 25 a 29 anos";2092;1989;4081
"De 30 a 34 anos";1875;1819;3694
"De 35 a 39 anos";1695;1667;3362
"De 40 a 44 anos";1522;1519;3041
"De 45 a 49 anos";1321;1312;2633
"De 50 a 54 anos";1029;1031;2060
"De 55 a 59 anos";815;829;1644
"De 60 a 64 anos";609;654;1263
"De 65 a 69 anos";444;449;893
"De 70 a 74 anos";270;301;571
"De 75 a 79 anos";196;227;423
"De 80 anos ou mais";188;250;438
"Total";22018;21427;43445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

