 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350840 Cabreúva
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1927;1708;3635
"De 5 a 9 anos";1927;1901;3828
"De 10 a 14 anos";2022;1898;3920
"De 15 a 19 anos";1918;1872;3790
"De 20 a 24 anos";2042;1930;3972
"De 25 a 29 anos";2019;1936;3955
"De 30 a 34 anos";1784;1731;3515
"De 35 a 39 anos";1618;1596;3214
"De 40 a 44 anos";1452;1444;2896
"De 45 a 49 anos";1231;1202;2433
"De 50 a 54 anos";949;927;1876
"De 55 a 59 anos";755;760;1515
"De 60 a 64 anos";558;586;1144
"De 65 a 69 anos";401;397;798
"De 70 a 74 anos";243;276;519
"De 75 a 79 anos";189;210;399
"De 80 anos ou mais";164;215;379
"Total";21199;20589;41788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

