 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350840 Cabreúva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2121;2025;4146
"De 5 a 9 anos";2039;1938;3977
"De 10 a 14 anos";2007;1733;3740
"De 15 a 19 anos";2033;1984;4017
"De 20 a 24 anos";2263;2034;4297
"De 25 a 29 anos";2121;2041;4162
"De 30 a 34 anos";2162;2040;4202
"De 35 a 39 anos";2124;2036;4160
"De 40 a 44 anos";1824;1795;3619
"De 45 a 49 anos";1614;1688;3302
"De 50 a 54 anos";1395;1544;2939
"De 55 a 59 anos";1170;1264;2434
"De 60 a 64 anos";830;897;1727
"De 65 a 69 anos";653;712;1365
"De 70 a 74 anos";472;551;1023
"De 75 a 79 anos";305;336;641
"De 80 anos ou mais";284;394;678
"Total";25417;25012;50429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

