 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350840 Cabreúva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2118;2022;4140
"De 5 a 9 anos";2015;1883;3898
"De 10 a 14 anos";1988;1767;3755
"De 15 a 19 anos";2057;1978;4035
"De 20 a 24 anos";2233;2035;4268
"De 25 a 29 anos";2115;2023;4138
"De 30 a 34 anos";2173;2046;4219
"De 35 a 39 anos";2079;2000;4079
"De 40 a 44 anos";1789;1769;3558
"De 45 a 49 anos";1574;1647;3221
"De 50 a 54 anos";1366;1493;2859
"De 55 a 59 anos";1121;1207;2328
"De 60 a 64 anos";808;870;1678
"De 65 a 69 anos";629;688;1317
"De 70 a 74 anos";450;516;966
"De 75 a 79 anos";280;314;594
"De 80 anos ou mais";275;379;654
"Total";25070;24637;49707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

