 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350840 Cabreúva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2063;1969;4032
"De 5 a 9 anos";1979;1749;3728
"De 10 a 14 anos";1946;1881;3827
"De 15 a 19 anos";2152;1991;4143
"De 20 a 24 anos";2091;1991;4082
"De 25 a 29 anos";2141;2014;4155
"De 30 a 34 anos";2131;2037;4168
"De 35 a 39 anos";1904;1847;3751
"De 40 a 44 anos";1686;1684;3370
"De 45 a 49 anos";1483;1551;3034
"De 50 a 54 anos";1270;1337;2607
"De 55 a 59 anos";973;1022;1995
"De 60 a 64 anos";734;781;1515
"De 65 a 69 anos";558;622;1180
"De 70 a 74 anos";388;413;801
"De 75 a 79 anos";219;263;482
"De 80 anos ou mais";246;332;578
"Total";23964;23484;47448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

