 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350840 Cabreúva
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1848;1761;3609
"De 5 a 9 anos";1978;1885;3863
"De 10 a 14 anos";1825;1760;3585
"De 15 a 19 anos";1893;1811;3704
"De 20 a 24 anos";1869;1820;3689
"De 25 a 29 anos";1751;1694;3445
"De 30 a 34 anos";1622;1561;3183
"De 35 a 39 anos";1434;1414;2848
"De 40 a 44 anos";1231;1192;2423
"De 45 a 49 anos";974;919;1893
"De 50 a 54 anos";799;733;1532
"De 55 a 59 anos";600;580;1180
"De 60 a 64 anos";436;403;839
"De 65 a 69 anos";314;327;641
"De 70 a 74 anos";224;235;459
"De 75 a 79 anos";164;163;327
"De 80 anos ou mais";105;139;244
"Total";19067;18397;37464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

