 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350840 Cabreúva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2102;2007;4109
"De 5 a 9 anos";2003;1838;3841
"De 10 a 14 anos";1970;1802;3772
"De 15 a 19 anos";2091;1983;4074
"De 20 a 24 anos";2187;2023;4210
"De 25 a 29 anos";2121;2017;4138
"De 30 a 34 anos";2158;2049;4207
"De 35 a 39 anos";2026;1955;3981
"De 40 a 44 anos";1754;1741;3495
"De 45 a 49 anos";1542;1612;3154
"De 50 a 54 anos";1336;1442;2778
"De 55 a 59 anos";1072;1148;2220
"De 60 a 64 anos";785;842;1627
"De 65 a 69 anos";605;666;1271
"De 70 a 74 anos";428;480;908
"De 75 a 79 anos";258;295;553
"De 80 anos ou mais";265;363;628
"Total";24703;24263;48966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

