 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350055 Águas de Santa Bárbara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;207;424
"De 5 a 9 anos";205;193;398
"De 10 a 14 anos";192;184;376
"De 15 a 19 anos";224;241;465
"De 20 a 24 anos";223;216;439
"De 25 a 29 anos";200;216;416
"De 30 a 34 anos";217;218;435
"De 35 a 39 anos";189;213;402
"De 40 a 44 anos";214;217;431
"De 45 a 49 anos";214;202;416
"De 50 a 54 anos";168;216;384
"De 55 a 59 anos";201;160;361
"De 60 a 64 anos";140;156;296
"De 65 a 69 anos";127;126;253
"De 70 a 74 anos";82;76;158
"De 75 a 79 anos";48;73;121
"De 80 anos ou mais";71;85;156
"Total";2932;2999;5931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

