 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350055 Águas de Santa Bárbara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;224;456
"De 5 a 9 anos";247;249;496
"De 10 a 14 anos";235;213;448
"De 15 a 19 anos";241;244;485
"De 20 a 24 anos";220;231;451
"De 25 a 29 anos";200;207;407
"De 30 a 34 anos";213;205;418
"De 35 a 39 anos";199;212;411
"De 40 a 44 anos";184;186;370
"De 45 a 49 anos";174;158;332
"De 50 a 54 anos";150;150;300
"De 55 a 59 anos";133;119;252
"De 60 a 64 anos";86;91;177
"De 65 a 69 anos";78;94;172
"De 70 a 74 anos";70;68;138
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";35;43;78
"Total";2751;2746;5497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

