 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350055 Águas de Santa Bárbara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";209;204;413
"De 10 a 14 anos";180;176;356
"De 15 a 19 anos";172;167;339
"De 20 a 24 anos";221;239;460
"De 25 a 29 anos";219;221;440
"De 30 a 34 anos";202;213;415
"De 35 a 39 anos";215;218;433
"De 40 a 44 anos";192;219;411
"De 45 a 49 anos";220;223;443
"De 50 a 54 anos";217;213;430
"De 55 a 59 anos";176;218;394
"De 60 a 64 anos";197;153;350
"De 65 a 69 anos";127;144;271
"De 70 a 74 anos";110;113;223
"De 75 a 79 anos";66;65;131
"De 80 anos ou mais";76;108;184
"Total";3012;3097;6109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

