 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350055 Águas de Santa Bárbara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;206;425
"De 5 a 9 anos";234;235;469
"De 10 a 14 anos";238;229;467
"De 15 a 19 anos";239;231;470
"De 20 a 24 anos";215;228;443
"De 25 a 29 anos";205;215;420
"De 30 a 34 anos";206;207;413
"De 35 a 39 anos";205;213;418
"De 40 a 44 anos";195;195;390
"De 45 a 49 anos";174;179;353
"De 50 a 54 anos";169;157;326
"De 55 a 59 anos";144;141;285
"De 60 a 64 anos";108;107;215
"De 65 a 69 anos";83;92;175
"De 70 a 74 anos";67;77;144
"De 75 a 79 anos";54;53;107
"De 80 anos ou mais";45;55;100
"Total";2800;2820;5620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

