 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350055 Águas de Santa Bárbara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;201;415
"De 5 a 9 anos";209;195;404
"De 10 a 14 anos";216;217;433
"De 15 a 19 anos";232;232;464
"De 20 a 24 anos";212;212;424
"De 25 a 29 anos";208;220;428
"De 30 a 34 anos";208;218;426
"De 35 a 39 anos";197;212;409
"De 40 a 44 anos";210;207;417
"De 45 a 49 anos";195;204;399
"De 50 a 54 anos";178;194;372
"De 55 a 59 anos";179;162;341
"De 60 a 64 anos";140;148;288
"De 65 a 69 anos";114;109;223
"De 70 a 74 anos";72;79;151
"De 75 a 79 anos";51;67;118
"De 80 anos ou mais";65;78;143
"Total";2900;2955;5855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

