 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350055 Águas de Santa Bárbara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;199;412
"De 5 a 9 anos";211;196;407
"De 10 a 14 anos";228;234;462
"De 15 a 19 anos";233;225;458
"De 20 a 24 anos";208;212;420
"De 25 a 29 anos";211;221;432
"De 30 a 34 anos";203;216;419
"De 35 a 39 anos";201;211;412
"De 40 a 44 anos";210;203;413
"De 45 a 49 anos";186;204;390
"De 50 a 54 anos";184;182;366
"De 55 a 59 anos";167;162;329
"De 60 a 64 anos";140;145;285
"De 65 a 69 anos";107;101;208
"De 70 a 74 anos";69;82;151
"De 75 a 79 anos";53;64;117
"De 80 anos ou mais";62;75;137
"Total";2886;2932;5818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

