 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350055 Águas de Santa Bárbara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;256;507
"De 5 a 9 anos";261;222;483
"De 10 a 14 anos";268;262;530
"De 15 a 19 anos";222;234;456
"De 20 a 24 anos";199;204;403
"De 25 a 29 anos";219;208;427
"De 30 a 34 anos";206;216;422
"De 35 a 39 anos";185;188;373
"De 40 a 44 anos";177;157;334
"De 45 a 49 anos";153;149;302
"De 50 a 54 anos";141;125;266
"De 55 a 59 anos";92;93;185
"De 60 a 64 anos";86;106;192
"De 65 a 69 anos";85;81;166
"De 70 a 74 anos";72;62;134
"De 75 a 79 anos";43;54;97
"De 80 anos ou mais";22;21;43
"Total";2682;2638;5320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

