 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350055 Águas de Santa Bárbara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;207;424
"De 5 a 9 anos";204;194;398
"De 10 a 14 anos";188;181;369
"De 15 a 19 anos";216;228;444
"De 20 a 24 anos";219;220;439
"De 25 a 29 anos";204;217;421
"De 30 a 34 anos";216;219;435
"De 35 a 39 anos";195;215;410
"De 40 a 44 anos";209;217;426
"De 45 a 49 anos";215;206;421
"De 50 a 54 anos";178;216;394
"De 55 a 59 anos";197;172;369
"De 60 a 64 anos";152;156;308
"De 65 a 69 anos";127;130;257
"De 70 a 74 anos";87;83;170
"De 75 a 79 anos";51;71;122
"De 80 anos ou mais";72;89;161
"Total";2947;3021;5968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

