 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350055 Águas de Santa Bárbara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;207;424
"De 5 a 9 anos";205;196;401
"De 10 a 14 anos";185;179;364
"De 15 a 19 anos";205;213;418
"De 20 a 24 anos";221;225;446
"De 25 a 29 anos";208;218;426
"De 30 a 34 anos";213;218;431
"De 35 a 39 anos";201;217;418
"De 40 a 44 anos";204;217;421
"De 45 a 49 anos";216;209;425
"De 50 a 54 anos";188;215;403
"De 55 a 59 anos";192;184;376
"De 60 a 64 anos";163;155;318
"De 65 a 69 anos";127;133;260
"De 70 a 74 anos";92;90;182
"De 75 a 79 anos";55;69;124
"De 80 anos ou mais";73;94;167
"Total";2965;3039;6004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

