 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350055 Águas de Santa Bárbara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;199;414
"De 5 a 9 anos";223;212;435
"De 10 a 14 anos";248;255;503
"De 15 a 19 anos";235;220;455
"De 20 a 24 anos";204;216;420
"De 25 a 29 anos";212;220;432
"De 30 a 34 anos";196;211;407
"De 35 a 39 anos";208;210;418
"De 40 a 44 anos";204;196;400
"De 45 a 49 anos";169;197;366
"De 50 a 54 anos";185;158;343
"De 55 a 59 anos";144;155;299
"De 60 a 64 anos";130;127;257
"De 65 a 69 anos";91;87;178
"De 70 a 74 anos";63;84;147
"De 75 a 79 anos";55;56;111
"De 80 anos ou mais";53;63;116
"Total";2835;2866;5701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

