 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350055 Águas de Santa Bárbara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;206;422
"De 5 a 9 anos";206;198;404
"De 10 a 14 anos";183;178;361
"De 15 a 19 anos";194;197;391
"De 20 a 24 anos";223;230;453
"De 25 a 29 anos";211;218;429
"De 30 a 34 anos";210;217;427
"De 35 a 39 anos";206;218;424
"De 40 a 44 anos";200;218;418
"De 45 a 49 anos";216;213;429
"De 50 a 54 anos";198;215;413
"De 55 a 59 anos";186;196;382
"De 60 a 64 anos";175;155;330
"De 65 a 69 anos";127;137;264
"De 70 a 74 anos";98;97;195
"De 75 a 79 anos";58;67;125
"De 80 anos ou mais";74;99;173
"Total";2981;3059;6040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

