 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350055 Águas de Santa Bárbara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;242;486
"De 5 a 9 anos";253;235;488
"De 10 a 14 anos";249;237;486
"De 15 a 19 anos";233;241;474
"De 20 a 24 anos";210;219;429
"De 25 a 29 anos";209;207;416
"De 30 a 34 anos";209;210;419
"De 35 a 39 anos";192;201;393
"De 40 a 44 anos";181;172;353
"De 45 a 49 anos";164;154;318
"De 50 a 54 anos";146;137;283
"De 55 a 59 anos";111;105;216
"De 60 a 64 anos";86;98;184
"De 65 a 69 anos";81;87;168
"De 70 a 74 anos";70;64;134
"De 75 a 79 anos";50;56;106
"De 80 anos ou mais";28;31;59
"Total";2716;2696;5412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

