 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350055 Águas de Santa Bárbara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;204;419
"De 5 a 9 anos";207;194;401
"De 10 a 14 anos";203;200;403
"De 15 a 19 anos";229;237;466
"De 20 a 24 anos";217;214;431
"De 25 a 29 anos";204;218;422
"De 30 a 34 anos";213;218;431
"De 35 a 39 anos";193;213;406
"De 40 a 44 anos";212;212;424
"De 45 a 49 anos";205;203;408
"De 50 a 54 anos";173;205;378
"De 55 a 59 anos";190;161;351
"De 60 a 64 anos";140;152;292
"De 65 a 69 anos";120;118;238
"De 70 a 74 anos";77;77;154
"De 75 a 79 anos";50;70;120
"De 80 anos ou mais";68;81;149
"Total";2916;2977;5893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

