 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350055 Águas de Santa Bárbara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;210;433
"De 5 a 9 anos";239;245;484
"De 10 a 14 anos";233;216;449
"De 15 a 19 anos";245;238;483
"De 20 a 24 anos";219;232;451
"De 25 a 29 anos";200;211;411
"De 30 a 34 anos";211;205;416
"De 35 a 39 anos";203;215;418
"De 40 a 44 anos";190;193;383
"De 45 a 49 anos";176;170;346
"De 50 a 54 anos";160;157;317
"De 55 a 59 anos";144;133;277
"De 60 a 64 anos";98;97;195
"De 65 a 69 anos";80;94;174
"De 70 a 74 anos";69;74;143
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";42;52;94
"Total";2786;2794;5580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

