 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431570 Rio Pardo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1190;1136;2326
"De 5 a 9 anos";1132;1065;2197
"De 10 a 14 anos";1207;1122;2329
"De 15 a 19 anos";1324;1290;2614
"De 20 a 24 anos";1394;1380;2774
"De 25 a 29 anos";1425;1383;2808
"De 30 a 34 anos";1350;1367;2717
"De 35 a 39 anos";1280;1331;2611
"De 40 a 44 anos";1185;1202;2387
"De 45 a 49 anos";1221;1318;2539
"De 50 a 54 anos";1293;1397;2690
"De 55 a 59 anos";1289;1357;2646
"De 60 a 64 anos";1101;1199;2300
"De 65 a 69 anos";861;933;1794
"De 70 a 74 anos";609;742;1351
"De 75 a 79 anos";421;573;994
"De 80 anos ou mais";418;789;1207
"Total";18700;19584;38284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

