 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431570 Rio Pardo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1167;1114;2281
"De 5 a 9 anos";1152;1097;2249
"De 10 a 14 anos";1108;1001;2109
"De 15 a 19 anos";1264;1216;2480
"De 20 a 24 anos";1294;1296;2590
"De 25 a 29 anos";1463;1427;2890
"De 30 a 34 anos";1352;1319;2671
"De 35 a 39 anos";1322;1406;2728
"De 40 a 44 anos";1177;1168;2345
"De 45 a 49 anos";1218;1279;2497
"De 50 a 54 anos";1239;1399;2638
"De 55 a 59 anos";1330;1346;2676
"De 60 a 64 anos";1133;1293;2426
"De 65 a 69 anos";928;976;1904
"De 70 a 74 anos";641;777;1418
"De 75 a 79 anos";447;600;1047
"De 80 anos ou mais";464;852;1316
"Total";18699;19566;38265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

