 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431570 Rio Pardo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1185;1131;2316
"De 5 a 9 anos";1161;1072;2233
"De 10 a 14 anos";1373;1321;2694
"De 15 a 19 anos";1400;1396;2796
"De 20 a 24 anos";1535;1476;3011
"De 25 a 29 anos";1384;1330;2714
"De 30 a 34 anos";1334;1433;2767
"De 35 a 39 anos";1186;1182;2368
"De 40 a 44 anos";1228;1284;2512
"De 45 a 49 anos";1256;1409;2665
"De 50 a 54 anos";1351;1372;2723
"De 55 a 59 anos";1188;1333;2521
"De 60 a 64 anos";1047;1052;2099
"De 65 a 69 anos";759;865;1624
"De 70 a 74 anos";570;702;1272
"De 75 a 79 anos";398;552;950
"De 80 anos ou mais";352;698;1050
"Total";18707;19608;38315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

