 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431570 Rio Pardo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1510;1434;2944
"De 5 a 9 anos";1665;1618;3283
"De 10 a 14 anos";1689;1633;3322
"De 15 a 19 anos";1690;1648;3338
"De 20 a 24 anos";1541;1547;3088
"De 25 a 29 anos";1309;1307;2616
"De 30 a 34 anos";1295;1342;2637
"De 35 a 39 anos";1359;1469;2828
"De 40 a 44 anos";1373;1448;2821
"De 45 a 49 anos";1225;1279;2504
"De 50 a 54 anos";1074;1066;2140
"De 55 a 59 anos";871;925;1796
"De 60 a 64 anos";718;806;1524
"De 65 a 69 anos";579;676;1255
"De 70 a 74 anos";416;568;984
"De 75 a 79 anos";294;485;779
"De 80 anos ou mais";176;397;573
"Total";18784;19648;38432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

