 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431570 Rio Pardo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1647;1566;3213
"De 5 a 9 anos";1770;1758;3528
"De 10 a 14 anos";1749;1673;3422
"De 15 a 19 anos";1789;1775;3564
"De 20 a 24 anos";1425;1425;2850
"De 25 a 29 anos";1352;1295;2647
"De 30 a 34 anos";1321;1471;2792
"De 35 a 39 anos";1443;1497;2940
"De 40 a 44 anos";1286;1399;2685
"De 45 a 49 anos";1183;1141;2324
"De 50 a 54 anos";974;988;1962
"De 55 a 59 anos";789;899;1688
"De 60 a 64 anos";736;768;1504
"De 65 a 69 anos";533;659;1192
"De 70 a 74 anos";425;584;1009
"De 75 a 79 anos";277;499;776
"De 80 anos ou mais";118;261;379
"Total";18817;19658;38475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

