 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431570 Rio Pardo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1193;1139;2332
"De 5 a 9 anos";1129;1056;2185
"De 10 a 14 anos";1255;1182;2437
"De 15 a 19 anos";1360;1334;2694
"De 20 a 24 anos";1448;1412;2860
"De 25 a 29 anos";1414;1361;2775
"De 30 a 34 anos";1352;1397;2749
"De 35 a 39 anos";1247;1281;2528
"De 40 a 44 anos";1193;1222;2415
"De 45 a 49 anos";1230;1346;2576
"De 50 a 54 anos";1318;1396;2714
"De 55 a 59 anos";1257;1350;2607
"De 60 a 64 anos";1083;1150;2233
"De 65 a 69 anos";828;911;1739
"De 70 a 74 anos";594;725;1319
"De 75 a 79 anos";413;565;978
"De 80 anos ou mais";395;758;1153
"Total";18709;19585;38294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

