 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431570 Rio Pardo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1357;1286;2643
"De 5 a 9 anos";1569;1501;3070
"De 10 a 14 anos";1648;1614;3262
"De 15 a 19 anos";1604;1539;3143
"De 20 a 24 anos";1588;1578;3166
"De 25 a 29 anos";1319;1365;2684
"De 30 a 34 anos";1272;1256;2528
"De 35 a 39 anos";1275;1400;2675
"De 40 a 44 anos";1390;1460;2850
"De 45 a 49 anos";1283;1379;2662
"De 50 a 54 anos";1158;1169;2327
"De 55 a 59 anos";970;983;1953
"De 60 a 64 anos";747;864;1611
"De 65 a 69 anos";628;706;1334
"De 70 a 74 anos";436;585;1021
"De 75 a 79 anos";298;462;760
"De 80 anos ou mais";223;487;710
"Total";18765;19634;38399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

