 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431570 Rio Pardo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1195;1140;2335
"De 5 a 9 anos";1136;1056;2192
"De 10 a 14 anos";1311;1249;2560
"De 15 a 19 anos";1390;1374;2764
"De 20 a 24 anos";1491;1434;2925
"De 25 a 29 anos";1394;1344;2738
"De 30 a 34 anos";1349;1421;2770
"De 35 a 39 anos";1215;1231;2446
"De 40 a 44 anos";1208;1250;2458
"De 45 a 49 anos";1243;1378;2621
"De 50 a 54 anos";1338;1388;2726
"De 55 a 59 anos";1223;1342;2565
"De 60 a 64 anos";1066;1102;2168
"De 65 a 69 anos";794;888;1682
"De 70 a 74 anos";580;711;1291
"De 75 a 79 anos";405;558;963
"De 80 anos ou mais";373;727;1100
"Total";18711;19593;38304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

