 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431570 Rio Pardo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1411;1343;2754
"De 5 a 9 anos";1579;1504;3083
"De 10 a 14 anos";1677;1633;3310
"De 15 a 19 anos";1601;1543;3144
"De 20 a 24 anos";1598;1606;3204
"De 25 a 29 anos";1305;1341;2646
"De 30 a 34 anos";1303;1283;2586
"De 35 a 39 anos";1291;1433;2724
"De 40 a 44 anos";1408;1455;2863
"De 45 a 49 anos";1252;1370;2622
"De 50 a 54 anos";1143;1119;2262
"De 55 a 59 anos";935;955;1890
"De 60 a 64 anos";724;853;1577
"De 65 a 69 anos";618;691;1309
"De 70 a 74 anos";419;569;988
"De 75 a 79 anos";298;469;767
"De 80 anos ou mais";212;468;680
"Total";18774;19635;38409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

