 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431570 Rio Pardo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1173;1112;2285
"De 5 a 9 anos";1214;1138;2352
"De 10 a 14 anos";1401;1357;2758
"De 15 a 19 anos";1463;1445;2908
"De 20 a 24 anos";1518;1451;2969
"De 25 a 29 anos";1382;1354;2736
"De 30 a 34 anos";1320;1403;2723
"De 35 a 39 anos";1191;1201;2392
"De 40 a 44 anos";1229;1302;2531
"De 45 a 49 anos";1285;1411;2696
"De 50 a 54 anos";1337;1384;2721
"De 55 a 59 anos";1174;1287;2461
"De 60 a 64 anos";1011;1030;2041
"De 65 a 69 anos";743;847;1590
"De 70 a 74 anos";554;685;1239
"De 75 a 79 anos";381;533;914
"De 80 anos ou mais";335;675;1010
"Total";18711;19615;38326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

