 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431570 Rio Pardo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1385;2842
"De 5 a 9 anos";1626;1565;3191
"De 10 a 14 anos";1682;1628;3310
"De 15 a 19 anos";1645;1594;3239
"De 20 a 24 anos";1576;1583;3159
"De 25 a 29 anos";1305;1323;2628
"De 30 a 34 anos";1296;1308;2604
"De 35 a 39 anos";1324;1452;2776
"De 40 a 44 anos";1395;1456;2851
"De 45 a 49 anos";1239;1325;2564
"De 50 a 54 anos";1108;1092;2200
"De 55 a 59 anos";903;940;1843
"De 60 a 64 anos";718;826;1544
"De 65 a 69 anos";598;683;1281
"De 70 a 74 anos";417;569;986
"De 75 a 79 anos";296;476;772
"De 80 anos ou mais";195;436;631
"Total";18780;19641;38421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

